Index,X,Y,Y-Prediction,Y-Prediction STD
38,-5.05050505050505,1.8734664885111032,1.8716811422504556,0.3534034020903357
39,-4.646464646464647,1.640671977395039,1.6479366149806631,0.3534032951100813
40,-4.242424242424242,1.73953930558461,1.7330626478271831,0.35340328967925927
41,-3.838383838383837,1.3466914769059182,1.349265213556782,0.3534032894037222
42,-3.434343434343436,0.7998203518678623,0.7995450299029884,0.3534032893897557
43,-3.030303030303031,0.1291542877398489,0.12586753113598914,0.3534032893897557
44,-2.6262626262626263,-0.5221115192373202,-0.5138662097533797,0.3534032894037222
45,-2.222222222222221,-0.5888059599727682,-0.5978594759152911,0.35340328967925927
46,-1.81818181818182,-1.0015101160388027,-0.9973386628544303,0.3534032951099951
47,-1.4141414141414153,-0.9560482514492076,-0.951537793514067,0.35340340209020643
48,-1.0101010101010104,-0.4983550257120006,-0.5086948288810431,0.3534055002561492
49,-0.6060606060606055,-0.5210975157508262,-0.5113866189485601,0.35344421793801817
50,-0.2020202020202006,0.0564303200112555,0.05232098827943171,0.35366733964156066
51,0.2020202020202006,0.4161378148390662,0.5412136973361065,0.4863699295110986
52,0.6060606060606055,0.7796012312173035,0.7780083206438713,0.3536674160003155
53,1.0101010101010104,0.9547278010275172,0.9607328715592418,0.3534463611344034
54,1.4141414141414153,1.3175788339656247,1.309785431012595,0.35344636115101813
55,1.8181818181818168,1.0354997250482998,1.0394141694121766,0.3536674160795205
56,2.222222222222221,1.1354382580242013,0.7939357354629657,0.4863699821467205
57,2.6262626262626263,0.6697635101217974,0.6710240370323359,0.35366734385153076
58,3.030303030303031,0.4252789212080811,0.41905209155511075,0.35344433438058415
59,3.4343434343434325,-0.1508981033911396,-0.1429426443445015,0.3534078522098373
60,3.838383838383837,-0.1244425886475377,-0.12800042524649713,0.3534469713874819
61,4.242424242424242,-0.1367738231039662,-0.13733217973006007,0.3536791974739138
62,4.646464646464647,-0.4484292654980923,-0.2973730386980031,0.49428102194027623
63,5.050505050505048,-0.3459599875948744,-0.3441735949465496,0.3538181761397638
64,5.454545454545453,-0.1457383070431531,-0.08951123407182243,0.5020292205505119
65,5.858585858585858,0.1842249440702494,0.18219127381691408,0.35381817613967875
66,6.262626262626263,0.3616832248568611,0.20540915048958913,0.49428102194034296
67,6.666666666666668,0.2586469319985603,0.2608543587975576,0.35367919747399923
68,7.070707070707069,0.6181176345646977,0.6197549210925263,0.353446971387611
69,7.474747474747474,0.8582496084045935,0.8500409898942836,0.3534078522108717
70,7.878787878787879,0.462386660138696,0.4702746565884457,0.35344433440184897
71,8.282828282828284,0.5744457376561702,0.5728502227535319,0.3536673439480809
72,8.686868686868685,0.7514644089508431,0.7742873221539528,0.48637004627180136
73,9.09090909090909,0.6009848190838494,0.5955617254280523,0.3536674212062763
74,9.494949494949497,0.0069599069996,0.014227126754987385,0.3534465022174922
75,9.8989898989899,-0.0166404533698623,-0.01959859485443005,0.3534490124985698
76,10.3030303030303,0.0473766157585224,0.0476291400824565,0.3536793189388559
77,10.707070707070706,0.0568072368192172,0.07840912281172754,0.49431430545371413
78,11.11111111111111,0.0676310578551935,0.06731897104830514,0.3538185745630799
79,11.515151515151516,0.2129638408538145,0.010310850976570418,0.5025681626963527
80,11.919191919191915,-0.0136063636272564,-0.013092558341782412,0.35382393582646865
81,12.323232323232324,-0.0549665536932692,0.06557872541067877,0.5025951050702337
82,12.727272727272728,0.1804535854071369,0.18017472036201712,0.3538188835798578
83,13.131313131313128,0.2242064344482131,0.25129250048253937,0.4947604105901003
84,13.535353535353536,0.2747778401765511,0.2739086980985202,0.3537084363212933
85,13.939393939393938,0.3168373525012525,0.31888190513328446,0.3537083974966267
86,14.343434343434346,0.303897344234298,0.5586325019367544,0.4947282751669911
87,14.747474747474747,0.6753264734730384,0.6726510914324513,0.35381848917177633
88,15.151515151515149,0.242677325313122,0.3744839721372525,0.5020593112961497
89,15.555555555555555,0.086066319661959,0.08929510909997773,0.3538182121592449
90,15.959595959595958,0.2454351018620183,0.20488487795639979,0.4943039984901931
91,16.36363636363636,0.2486037527416707,0.24289174982047984,0.3536806886406506
92,16.767676767676768,-0.1148790802224308,-0.10895405643098233,0.35348643506838195
93,17.17171717171717,-0.0146916442306973,-0.016018652950221812,0.35366896398001296
94,17.575757575757578,0.0691834929601288,0.23203748377066202,0.48638939894254773
95,17.97979797979798,0.3183284096030693,0.3160987280922921,0.3536673695005294
96,18.38383838383838,0.1491531990791834,0.15095509504746998,0.35344424010435854
97,18.78787878787879,0.1261684093565615,0.12725091369367672,0.3534058194730187
98,19.19191919191919,0.2284465014394747,0.2255583747444882,0.3534096559455858
99,19.5959595959596,0.2076299886515284,0.21038092040977263,0.3535162492030152
100,20.0,0.3755751200469429,0.3744496364420686,0.35381054012974383
