Index,X,Y,Y-Prediction,Y-Prediction STD
40,-4.242424242424242,1.73953930558461,1.6694984867146747,0.2242158735698574
41,-3.838383838383837,1.3466914769059182,1.2991435136863654,0.22056479721964806
42,-3.434343434343436,0.7998203518678623,0.7489504506875413,0.2113153387386788
43,-3.030303030303031,0.1291542877398489,0.1285794341288522,0.21016699972570585
44,-2.6262626262626263,-0.5221115192373202,-0.43635211608690483,0.22076337339877838
45,-2.222222222222221,-0.5888059599727682,-0.8467688685616377,0.23483349067200976
46,-1.81818181818182,-1.0015101160388027,-1.050727687525029,0.24887807396529205
47,-1.4141414141414153,-0.9560482514492076,-1.0410138609405433,0.2597283084579267
48,-1.0101010101010104,-0.4983550257120006,-0.8424965194954677,0.2609373778789852
49,-0.6060606060606055,-0.5210975157508262,-0.4995214763173461,0.25004062335472454
50,-0.2020202020202006,0.0564303200112555,-0.06749376828753384,0.233649989045432
51,0.2020202020202006,0.4161378148390662,0.3908171525931614,0.223616326572607
52,0.6060606060606055,0.7796012312173035,0.8068643328165397,0.22394218372518715
53,1.0101010101010104,0.9547278010275172,1.1116829639112957,0.22533516055517744
54,1.4141414141414153,1.3175788339656247,1.2499032001847166,0.2196099644104823
55,1.8181818181818168,1.0354997250482998,1.1990675057710565,0.21050579478796472
56,2.222222222222221,1.1354382580242013,0.9816693060380821,0.20982721232230794
57,2.6262626262626263,0.6697635101217974,0.6587405228208425,0.22015985689489703
58,3.030303030303031,0.4252789212080811,0.3073025842793964,0.23157902877361103
59,3.4343434343434325,-0.1508981033911396,-0.004317195233104698,0.23608797634965661
60,3.838383838383837,-0.1244425886475377,-0.23088893456481685,0.23143717914722295
61,4.242424242424242,-0.1367738231039662,-0.3521025311019059,0.22020420523767115
62,4.646464646464647,-0.4484292654980923,-0.36700882787220657,0.21040981963275485
63,5.050505050505048,-0.3459599875948744,-0.2871549775265372,0.2106274817004472
64,5.454545454545453,-0.1457383070431531,-0.13161988681861025,0.22034640010848783
65,5.858585858585858,0.1842249440702494,0.07576158894868712,0.23430291871216546
66,6.262626262626263,0.3616832248568611,0.30786206761077217,0.2489449136887032
67,6.666666666666668,0.2586469319985603,0.5349278837684803,0.25917106406917334
68,7.070707070707069,0.6181176345646977,0.72479510333498,0.2593308888923378
69,7.474747474747474,0.8582496084045935,0.8444135782824471,0.24889167276099222
70,7.878787878787879,0.462386660138696,0.8659968637659823,0.23339708799662695
71,8.282828282828284,0.5744457376561702,0.7789461032930696,0.2194324540611312
72,8.686868686868685,0.7514644089508431,0.6017370814193335,0.21022539271215912
73,9.09090909090909,0.6009848190838494,0.3827860638021612,0.20613930645773237
74,9.494949494949497,0.0069599069996,0.18442656624671727,0.20576023531135945
75,9.8989898989899,-0.0166404533698623,0.05686369591837703,0.2062851339396996
76,10.3030303030303,0.0473766157585224,0.01663810382651043,0.20585158043296836
77,10.707070707070706,0.0568072368192172,0.04134289677937453,0.20567099215489648
78,11.11111111111111,0.0676310578551935,0.08455079071273985,0.20950705246168688
79,11.515151515151516,0.2129638408538145,0.10498195066391958,0.21912950059731884
80,11.919191919191915,-0.0136063636272564,0.09267478688047603,0.23007972999763737
81,12.323232323232324,-0.0549665536932692,0.07290091331914184,0.2349983294089828
82,12.727272727272728,0.1804535854071369,0.08453676989087633,0.23019583450745706
83,13.131313131313128,0.2242064344482131,0.14968698097604438,0.21908149972797553
84,13.535353535353536,0.2747778401765511,0.25570453121025594,0.20963543896506032
85,13.939393939393938,0.3168373525012525,0.36039451384022847,0.20598750518834308
86,14.343434343434346,0.303897344234298,0.4171130727040957,0.20569890906981136
87,14.747474747474747,0.6753264734730384,0.40366067982802356,0.20666164346987337
88,15.151515151515149,0.242677325313122,0.334584703564591,0.20720667113117308
89,15.555555555555555,0.086066319661959,0.24889447053237213,0.20595012479578223
90,15.959595959595958,0.2454351018620183,0.18478729129694038,0.21123300743606777
91,16.36363636363636,0.2486037527416707,0.1600324898676,0.23158449332678366
92,16.767676767676768,-0.1148790802224308,0.1680419544374665,0.2519954329833336
93,17.17171717171717,-0.0146916442306973,0.18782267245850903,0.25215909935497827
94,17.575757575757578,0.0691834929601288,0.19935328319314038,0.23163401122381622
95,17.97979797979798,0.3183284096030693,0.19511317960013663,0.2159541278547863
96,18.38383838383838,0.1491531990791834,0.18250576295428367,0.2238671928471252
97,18.78787878787879,0.1261684093565615,0.17820485373028738,0.23498934775675373
98,19.19191919191919,0.2284465014394747,0.1994919860750013,0.2347688967715964
99,19.5959595959596,0.2076299886515284,0.25719607710182046,0.22223459652693478
100,20.0,0.3755751200469429,0.35201496962590895,0.2662894513044076
