Index,X,Y,Y-Prediction,Y-Prediction STD
73,9.09090909090909,0.6009848190838494,0.6009586852661499,0.014884614597860946
74,9.494949494949497,0.0069599069996,0.006987517140542465,0.014884688758328934
75,9.8989898989899,-0.0166404533698623,-0.10626440596768205,0.1700857374340803
76,10.3030303030303,0.0473766157585224,0.04736616219136636,0.014884687908187644
77,10.707070707070706,0.0568072368192172,0.056805094072153395,0.014884596061138566
78,11.11111111111111,0.0676310578551935,0.06765129585230589,0.014884578055617936
79,11.515151515151516,0.2129638408538145,0.2129343396870329,0.014884576765165747
80,11.919191919191915,-0.0136063636272564,-0.013593238739085578,0.014884576765165747
81,12.323232323232324,-0.0549665536932692,-0.05495443029954217,0.014884578040438967
82,12.727272727272728,0.1804535854071369,0.1804352135872911,0.014884596167412667
83,13.131313131313128,0.2242064344482131,0.22421495310059747,0.014884688181446393
84,13.535353535353536,0.2747778401765511,0.2704860360660426,0.1705998513597926
85,13.939393939393938,0.3168373525012525,0.3168331972510732,0.014884700417299612
86,14.343434343434346,0.303897344234298,0.3039024444258196,0.014884700402120643
87,14.747474747474747,0.6753264734730384,0.3192093836388814,0.170639414954195
88,15.151515151515149,0.242677325313122,0.24266207680423157,0.014884689077124591
89,15.555555555555555,0.086066319661959,0.08609634495272012,0.01488461470413327
90,15.959595959595958,0.2454351018620183,0.24540965765705103,0.014884688773507904
91,16.36363636363636,0.2486037527416707,0.08738985516728981,0.1700887258832111
92,16.767676767676768,-0.1148790802224308,-0.11486115785656992,0.014884687999277446
93,17.17171717171717,-0.0146916442306973,-0.014711531907007469,0.01488459739712411
94,17.575757575757578,0.0691834929601288,0.06920625785060786,0.014884597351581874
95,17.97979797979798,0.3183284096030693,0.31830797932055077,0.014884687968914179
96,18.38383838383838,0.1491531990791834,0.25136216032366576,0.17005755632204433
97,18.78787878787879,0.1261684093565615,0.126186096871157,0.01488468809036192
98,19.19191919191919,0.2284465014394747,0.22842514013483495,0.014884600023547634
99,19.5959595959596,0.2076299886515284,0.2076456467159442,0.014884635821529102
100,20.0,0.3755751200469429,0.37556956723981294,0.014884751348663627
